User,Date,01,02,03,04
231,2024-01-12,0.4090909090909091,0.3484848484848485,0.18181818181818182,0.06060606060606061
231,2024-01-13,0.3870967741935484,0.3548387096774194,0.20967741935483872,0.04838709677419355
231,2024-01-14,0.4666666666666667,0.4166666666666667,0.06666666666666667,0.05
231,2024-01-15,0.423728813559322,0.3389830508474576,0.2033898305084746,0.03389830508474576
231,2024-01-16,0.4461538461538462,0.36923076923076925,0.15384615384615385,0.03076923076923077
231,2024-01-17,0.463768115942029,0.34782608695652173,0.13043478260869565,0.057971014492753624
231,2024-01-18,0.3793103448275862,0.41379310344827586,0.13793103448275862,0.06896551724137931
231,2024-01-19,0.4067796610169492,0.3728813559322034,0.1864406779661017,0.03389830508474576
231,2024-01-20,0.4264705882352941,0.35294117647058826,0.19117647058823528,0.029411764705882353
231,2024-01-21,0.2962962962962963,0.48148148148148145,0.2037037037037037,0.018518518518518517
231,2024-01-22,0.47619047619047616,0.3333333333333333,0.19047619047619047,0.0
231,2024-01-23,0.36065573770491804,0.4098360655737705,0.18032786885245902,0.04918032786885246
231,2024-01-24,0.5483870967741935,0.24193548387096775,0.1774193548387097,0.03225806451612903
231,2024-01-25,0.4,0.45,0.15,0.0
231,2024-01-26,0.36666666666666664,0.36666666666666664,0.21666666666666667,0.05
231,2024-01-27,0.41509433962264153,0.49056603773584906,0.05660377358490566,0.03773584905660377
231,2024-01-28,0.3582089552238806,0.3880597014925373,0.208955223880597,0.04477611940298507
231,2024-01-29,0.43137254901960786,0.3333333333333333,0.17647058823529413,0.058823529411764705
231,2024-01-30,0.32142857142857145,0.39285714285714285,0.21428571428571427,0.07142857142857142
232,2024-01-01,0.38596491228070173,0.3157894736842105,0.24561403508771928,0.05263157894736842
232,2024-01-02,0.46,0.3,0.22,0.02
232,2024-01-03,0.49056603773584906,0.41509433962264153,0.07547169811320754,0.018867924528301886
232,2024-01-04,0.45161290322580644,0.3387096774193548,0.14516129032258066,0.06451612903225806
232,2024-01-05,0.4307692307692308,0.35384615384615387,0.16923076923076924,0.046153846153846156
232,2024-01-06,0.3787878787878788,0.3787878787878788,0.24242424242424243,0.0
232,2024-01-07,0.3972602739726027,0.3835616438356164,0.1643835616438356,0.0547945205479452
232,2024-01-08,0.4507042253521127,0.2676056338028169,0.23943661971830985,0.04225352112676056
232,2024-01-09,0.4339622641509434,0.3584905660377358,0.16981132075471697,0.03773584905660377
232,2024-01-10,0.4126984126984127,0.3492063492063492,0.1746031746031746,0.06349206349206349
232,2024-01-11,0.4444444444444444,0.3333333333333333,0.19047619047619047,0.031746031746031744
232,2024-01-12,0.4,0.36666666666666664,0.21666666666666667,0.016666666666666666
232,2024-01-13,0.4492753623188406,0.3188405797101449,0.18840579710144928,0.043478260869565216
232,2024-01-14,0.3114754098360656,0.4098360655737705,0.18032786885245902,0.09836065573770492
232,2024-01-15,0.4098360655737705,0.32786885245901637,0.2459016393442623,0.01639344262295082
232,2024-01-16,0.41509433962264153,0.33962264150943394,0.20754716981132076,0.03773584905660377
232,2024-01-17,0.425531914893617,0.425531914893617,0.14893617021276595,0.0
232,2024-01-18,0.33962264150943394,0.4528301886792453,0.16981132075471697,0.03773584905660377
232,2024-01-19,0.4375,0.375,0.1875,0.0
232,2024-01-20,0.5166666666666667,0.38333333333333336,0.08333333333333333,0.016666666666666666
232,2024-01-21,0.3548387096774194,0.4032258064516129,0.1935483870967742,0.04838709677419355
232,2024-01-22,0.42857142857142855,0.375,0.17857142857142858,0.017857142857142856
232,2024-01-23,0.390625,0.359375,0.25,0.0
232,2024-01-24,0.40816326530612246,0.42857142857142855,0.12244897959183673,0.04081632653061224
232,2024-01-25,0.4339622641509434,0.3584905660377358,0.18867924528301888,0.018867924528301886
232,2024-01-26,0.37037037037037035,0.37037037037037035,0.2037037037037037,0.05555555555555555
232,2024-01-27,0.39344262295081966,0.3770491803278688,0.19672131147540983,0.03278688524590164
232,2024-01-28,0.35384615384615387,0.47692307692307695,0.15384615384615385,0.015384615384615385
232,2024-01-29,0.43137254901960786,0.37254901960784315,0.17647058823529413,0.0196078431372549
232,2024-01-30,0.3559322033898305,0.4067796610169492,0.1864406779661017,0.05084745762711865
233,2024-01-01,0.4807692307692308,0.34615384615384615,0.15384615384615385,0.019230769230769232
233,2024-01-02,0.39622641509433965,0.39622641509433965,0.1509433962264151,0.05660377358490566
233,2024-01-03,0.5172413793103449,0.25862068965517243,0.1724137931034483,0.05172413793103448
233,2024-01-04,0.3559322033898305,0.4067796610169492,0.22033898305084745,0.01694915254237288
233,2024-01-05,0.42,0.38,0.18,0.02
233,2024-01-06,0.43137254901960786,0.35294117647058826,0.17647058823529413,0.0392156862745098
233,2024-01-07,0.4107142857142857,0.3392857142857143,0.17857142857142858,0.07142857142857142
233,2024-01-08,0.3709677419354839,0.3709677419354839,0.22580645161290322,0.03225806451612903
233,2024-01-09,0.39344262295081966,0.36065573770491804,0.19672131147540983,0.04918032786885246
233,2024-01-10,0.417910447761194,0.3283582089552239,0.2537313432835821,0.0
233,2024-01-11,0.4576271186440678,0.3559322033898305,0.1694915254237288,0.01694915254237288
233,2024-01-12,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.0
233,2024-01-13,0.42424242424242425,0.3333333333333333,0.22727272727272727,0.015151515151515152
233,2024-01-14,0.4090909090909091,0.3787878787878788,0.16666666666666666,0.045454545454545456
233,2024-01-15,0.4444444444444444,0.3148148148148148,0.2222222222222222,0.018518518518518517
233,2024-01-16,0.43548387096774194,0.3709677419354839,0.12903225806451613,0.06451612903225806
233,2024-01-17,0.49056603773584906,0.41509433962264153,0.09433962264150944,0.0
233,2024-01-18,0.4375,0.4166666666666667,0.125,0.020833333333333332
233,2024-01-19,0.43859649122807015,0.3508771929824561,0.21052631578947367,0.0
233,2024-01-20,0.5,0.2777777777777778,0.12962962962962962,0.09259259259259259
233,2024-01-21,0.36065573770491804,0.45901639344262296,0.13114754098360656,0.04918032786885246
233,2024-01-22,0.425531914893617,0.40425531914893614,0.1276595744680851,0.0425531914893617
233,2024-01-23,0.42105263157894735,0.3508771929824561,0.17543859649122806,0.05263157894736842
233,2024-01-24,0.41379310344827586,0.39655172413793105,0.1896551724137931,0.0
233,2024-01-25,0.3548387096774194,0.43548387096774194,0.1935483870967742,0.016129032258064516
233,2024-01-26,0.5172413793103449,0.3275862068965517,0.13793103448275862,0.017241379310344827
233,2024-01-27,0.5555555555555556,0.2962962962962963,0.14814814814814814,0.0
233,2024-01-28,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
233,2024-01-29,0.5,0.35,0.13333333333333333,0.016666666666666666
233,2024-01-30,0.4426229508196721,0.36065573770491804,0.19672131147540983,0.0
234,2024-01-01,0.34328358208955223,0.417910447761194,0.19402985074626866,0.04477611940298507
234,2024-01-02,0.45,0.38333333333333336,0.11666666666666667,0.05
234,2024-01-03,0.42857142857142855,0.39285714285714285,0.16071428571428573,0.017857142857142856
234,2024-01-04,0.3870967741935484,0.3870967741935484,0.20967741935483872,0.016129032258064516
234,2024-01-05,0.48148148148148145,0.37037037037037035,0.12962962962962962,0.018518518518518517
234,2024-01-06,0.43859649122807015,0.38596491228070173,0.10526315789473684,0.07017543859649122
234,2024-01-07,0.4918032786885246,0.32786885245901637,0.16393442622950818,0.01639344262295082
234,2024-01-08,0.4,0.36666666666666664,0.18333333333333332,0.05
234,2024-01-09,0.45614035087719296,0.2982456140350877,0.19298245614035087,0.05263157894736842
234,2024-01-10,0.43103448275862066,0.3103448275862069,0.1724137931034483,0.08620689655172414
234,2024-01-11,0.36363636363636365,0.38636363636363635,0.20454545454545456,0.045454545454545456
234,2024-01-12,0.38596491228070173,0.3684210526315789,0.21052631578947367,0.03508771929824561
234,2024-01-13,0.5079365079365079,0.31746031746031744,0.14285714285714285,0.031746031746031744
234,2024-01-14,0.3582089552238806,0.417910447761194,0.11940298507462686,0.1044776119402985
234,2024-01-15,0.4166666666666667,0.4,0.15,0.03333333333333333
234,2024-01-16,0.3582089552238806,0.417910447761194,0.208955223880597,0.014925373134328358
234,2024-01-17,0.44642857142857145,0.375,0.17857142857142858,0.0
234,2024-01-18,0.5230769230769231,0.3076923076923077,0.13846153846153847,0.03076923076923077
234,2024-01-19,0.3384615384615385,0.47692307692307695,0.16923076923076924,0.015384615384615385
234,2024-01-20,0.4067796610169492,0.423728813559322,0.15254237288135594,0.01694915254237288
234,2024-01-21,0.37254901960784315,0.39215686274509803,0.21568627450980393,0.0196078431372549
234,2024-01-22,0.4423076923076923,0.4423076923076923,0.057692307692307696,0.057692307692307696
234,2024-01-23,0.3898305084745763,0.423728813559322,0.1864406779661017,0.0
234,2024-01-24,0.4230769230769231,0.34615384615384615,0.23076923076923078,0.0
234,2024-01-25,0.4489795918367347,0.40816326530612246,0.10204081632653061,0.04081632653061224
234,2024-01-26,0.4057971014492754,0.34782608695652173,0.18840579710144928,0.057971014492753624
234,2024-01-27,0.390625,0.359375,0.203125,0.046875
234,2024-01-28,0.5185185185185185,0.37037037037037035,0.09259259259259259,0.018518518518518517
234,2024-01-29,0.375,0.4642857142857143,0.16071428571428573,0.0
234,2024-01-30,0.3125,0.40625,0.21875,0.0625
235,2024-01-01,0.49019607843137253,0.37254901960784315,0.13725490196078433,0.0
235,2024-01-02,0.46296296296296297,0.35185185185185186,0.14814814814814814,0.037037037037037035
235,2024-01-03,0.29310344827586204,0.5172413793103449,0.13793103448275862,0.05172413793103448
235,2024-01-04,0.4745762711864407,0.3389830508474576,0.15254237288135594,0.03389830508474576
235,2024-01-05,0.3387096774193548,0.3870967741935484,0.24193548387096775,0.03225806451612903
235,2024-01-06,0.43333333333333335,0.36666666666666664,0.18333333333333332,0.016666666666666666
235,2024-01-07,0.423728813559322,0.3389830508474576,0.22033898305084745,0.01694915254237288
235,2024-01-08,0.45161290322580644,0.3387096774193548,0.1935483870967742,0.016129032258064516
235,2024-01-09,0.43333333333333335,0.36666666666666664,0.13333333333333333,0.06666666666666667
235,2024-01-10,0.4339622641509434,0.4339622641509434,0.1320754716981132,0.0
235,2024-01-11,0.39344262295081966,0.47540983606557374,0.08196721311475409,0.04918032786885246
235,2024-01-12,0.4032258064516129,0.3709677419354839,0.22580645161290322,0.0
235,2024-01-13,0.45161290322580644,0.3387096774193548,0.14516129032258066,0.06451612903225806
235,2024-01-14,0.3880597014925373,0.373134328358209,0.19402985074626866,0.04477611940298507
235,2024-01-15,0.35714285714285715,0.5,0.10714285714285714,0.03571428571428571
235,2024-01-16,0.375,0.4107142857142857,0.19642857142857142,0.017857142857142856
235,2024-01-17,0.3793103448275862,0.43103448275862066,0.1724137931034483,0.017241379310344827
235,2024-01-18,0.38181818181818183,0.36363636363636365,0.18181818181818182,0.07272727272727272
235,2024-01-19,0.46551724137931033,0.3620689655172414,0.13793103448275862,0.034482758620689655
235,2024-01-20,0.45,0.35,0.15,0.05
235,2024-01-21,0.5094339622641509,0.32075471698113206,0.1320754716981132,0.03773584905660377
235,2024-01-22,0.43859649122807015,0.38596491228070173,0.14035087719298245,0.03508771929824561
235,2024-01-23,0.38095238095238093,0.3968253968253968,0.19047619047619047,0.031746031746031744
235,2024-01-24,0.43103448275862066,0.3448275862068966,0.1724137931034483,0.05172413793103448
235,2024-01-25,0.5333333333333333,0.2833333333333333,0.16666666666666666,0.016666666666666666
235,2024-01-26,0.38596491228070173,0.45614035087719296,0.14035087719298245,0.017543859649122806
235,2024-01-27,0.49206349206349204,0.3333333333333333,0.14285714285714285,0.031746031746031744
235,2024-01-28,0.38461538461538464,0.47692307692307695,0.1076923076923077,0.03076923076923077
235,2024-01-29,0.3492063492063492,0.3333333333333333,0.2698412698412698,0.047619047619047616
235,2024-01-30,0.36923076923076925,0.35384615384615387,0.24615384615384617,0.03076923076923077
236,2024-01-01,0.3275862068965517,0.46551724137931033,0.1724137931034483,0.034482758620689655
236,2024-01-02,0.41509433962264153,0.4339622641509434,0.1320754716981132,0.018867924528301886
236,2024-01-03,0.47368421052631576,0.38596491228070173,0.10526315789473684,0.03508771929824561
236,2024-01-04,0.45161290322580644,0.3548387096774194,0.16129032258064516,0.03225806451612903
236,2024-01-05,0.46875,0.3125,0.15625,0.0625
236,2024-01-06,0.4067796610169492,0.3728813559322034,0.1694915254237288,0.05084745762711865
236,2024-01-07,0.4098360655737705,0.3114754098360656,0.21311475409836064,0.06557377049180328
236,2024-01-08,0.4444444444444444,0.3333333333333333,0.18518518518518517,0.037037037037037035
236,2024-01-09,0.48214285714285715,0.32142857142857145,0.17857142857142858,0.017857142857142856
236,2024-01-10,0.45,0.35,0.18333333333333332,0.016666666666666666
236,2024-01-11,0.5272727272727272,0.34545454545454546,0.07272727272727272,0.05454545454545454
236,2024-01-12,0.390625,0.390625,0.1875,0.03125
236,2024-01-13,0.41935483870967744,0.27419354838709675,0.25806451612903225,0.04838709677419355
236,2024-01-14,0.5,0.3333333333333333,0.13333333333333333,0.03333333333333333
236,2024-01-15,0.5294117647058824,0.21568627450980393,0.21568627450980393,0.0392156862745098
236,2024-01-16,0.4189189189189189,0.32432432432432434,0.1891891891891892,0.06756756756756757
236,2024-01-17,0.39436619718309857,0.39436619718309857,0.15492957746478872,0.056338028169014086
236,2024-01-18,0.3090909090909091,0.4909090909090909,0.2,0.0
236,2024-01-19,0.38596491228070173,0.3684210526315789,0.22807017543859648,0.017543859649122806
236,2024-01-20,0.4117647058823529,0.35294117647058826,0.19117647058823528,0.04411764705882353
236,2024-01-21,0.4393939393939394,0.36363636363636365,0.16666666666666666,0.030303030303030304
236,2024-01-22,0.4444444444444444,0.35185185185185186,0.16666666666666666,0.037037037037037035
236,2024-01-23,0.45,0.38333333333333336,0.15,0.016666666666666666
236,2024-01-24,0.3898305084745763,0.3559322033898305,0.23728813559322035,0.01694915254237288
236,2024-01-25,0.421875,0.34375,0.203125,0.03125
236,2024-01-26,0.3548387096774194,0.43548387096774194,0.1774193548387097,0.03225806451612903
236,2024-01-27,0.4444444444444444,0.3333333333333333,0.18518518518518517,0.037037037037037035
236,2024-01-28,0.37735849056603776,0.4528301886792453,0.1509433962264151,0.018867924528301886
236,2024-01-29,0.3787878787878788,0.4090909090909091,0.21212121212121213,0.0
236,2024-01-30,0.3283582089552239,0.4626865671641791,0.19402985074626866,0.014925373134328358
237,2024-01-01,0.375,0.375,0.19642857142857142,0.05357142857142857
237,2024-01-02,0.41379310344827586,0.3620689655172414,0.1724137931034483,0.05172413793103448
237,2024-01-03,0.4126984126984127,0.30158730158730157,0.2698412698412698,0.015873015873015872
237,2024-01-04,0.5,0.32142857142857145,0.16071428571428573,0.017857142857142856
237,2024-01-05,0.3448275862068966,0.46551724137931033,0.13793103448275862,0.05172413793103448
237,2024-01-06,0.35714285714285715,0.48214285714285715,0.14285714285714285,0.017857142857142856
237,2024-01-07,0.37735849056603776,0.4339622641509434,0.1509433962264151,0.03773584905660377
237,2024-01-08,0.3728813559322034,0.4406779661016949,0.15254237288135594,0.03389830508474576
237,2024-01-09,0.3,0.4666666666666667,0.21666666666666667,0.016666666666666666
237,2024-01-10,0.5,0.35,0.15,0.0
237,2024-01-11,0.4727272727272727,0.4,0.10909090909090909,0.01818181818181818
237,2024-01-12,0.47619047619047616,0.36507936507936506,0.14285714285714285,0.015873015873015872
237,2024-01-13,0.3829787234042553,0.46808510638297873,0.14893617021276595,0.0
237,2024-01-14,0.35714285714285715,0.44642857142857145,0.16071428571428573,0.03571428571428571
237,2024-01-15,0.3333333333333333,0.4057971014492754,0.21739130434782608,0.043478260869565216
237,2024-01-16,0.45614035087719296,0.38596491228070173,0.12280701754385964,0.03508771929824561
237,2024-01-17,0.30303030303030304,0.4393939393939394,0.21212121212121213,0.045454545454545456
237,2024-01-18,0.38181818181818183,0.41818181818181815,0.2,0.0
237,2024-01-19,0.43333333333333335,0.4,0.16666666666666666,0.0
237,2024-01-20,0.37777777777777777,0.4222222222222222,0.2,0.0
237,2024-01-21,0.3125,0.4375,0.1875,0.0625
237,2024-01-22,0.4262295081967213,0.3770491803278688,0.13114754098360656,0.06557377049180328
237,2024-01-23,0.43548387096774194,0.3548387096774194,0.1774193548387097,0.03225806451612903
237,2024-01-24,0.42105263157894735,0.3684210526315789,0.19298245614035087,0.017543859649122806
237,2024-01-25,0.4098360655737705,0.4098360655737705,0.14754098360655737,0.03278688524590164
237,2024-01-26,0.4576271186440678,0.3050847457627119,0.1864406779661017,0.05084745762711865
